2025-12-01 17:21:18 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 91/159: grid_20251201_172211_282308_000909.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 92/159: grid_20251201_172211_282308_000919.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 93/159: grid_20251201_172211_282308_000929.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 94/159: grid_20251201_172211_282308_000939.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 95/159: grid_20251201_172211_282308_000949.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 96/159: grid_20251201_172211_282308_000959.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 97/159: grid_20251201_172211_282308_000969.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 98/159: grid_20251201_172211_282308_000979.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 99/159: grid_20251201_172211_282308_000989.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 100/159: grid_20251201_172211_282308_000999.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 101/159: grid_20251201_172211_282308_001009.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 102/159: grid_20251201_172211_282308_001019.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 103/159: grid_20251201_172211_282308_001029.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 104/159: grid_20251201_172211_282308_001039.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 105/159: grid_20251201_172211_282308_001049.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 106/159: grid_20251201_172211_282308_001059.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 107/159: grid_20251201_172211_282308_001069.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 108/159: grid_20251201_172211_282308_001079.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 109/159: grid_20251201_172211_282308_001089.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 110/159: grid_20251201_172211_282308_001099.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 111/159: grid_20251201_172211_282308_001109.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 112/159: grid_20251201_172211_282308_001119.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 113/159: grid_20251201_172211_282308_001129.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 114/159: grid_20251201_172211_282308_001139.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 115/159: grid_20251201_172211_282308_001149.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 116/159: grid_20251201_172211_282308_001159.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 117/159: grid_20251201_172211_282308_001169.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 118/159: grid_20251201_172211_282308_001179.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 119/159: grid_20251201_172211_282308_001189.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 120/159: grid_20251201_172211_282308_001199.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 121/159: grid_20251201_172211_282308_001209.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 122/159: grid_20251201_172211_282308_001219.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 123/159: grid_20251201_172211_282308_001229.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 124/159: grid_20251201_172211_282308_001239.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 125/159: grid_20251201_172211_282308_001249.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 126/159: grid_20251201_172211_282308_001259.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 127/159: grid_20251201_172211_282308_001269.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 128/159: grid_20251201_172211_282308_001279.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 129/159: grid_20251201_172211_282308_001289.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 130/159: grid_20251201_172211_282308_001299.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 131/159: grid_20251201_172211_282308_001309.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 132/159: grid_20251201_172211_282308_001319.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 133/159: grid_20251201_172211_282308_001329.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 134/159: grid_20251201_172211_282308_001339.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 135/159: grid_20251201_172211_282308_001349.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 136/159: grid_20251201_172211_282308_001359.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 137/159: grid_20251201_172211_282308_001369.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 138/159: grid_20251201_172211_282308_001379.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 139/159: grid_20251201_172211_282308_001389.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 140/159: grid_20251201_172211_282308_001399.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 141/159: grid_20251201_172211_282308_001409.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 142/159: grid_20251201_172211_282308_001419.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 143/159: grid_20251201_172211_282308_001429.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 144/159: grid_20251201_172211_282308_001439.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 145/159: grid_20251201_172211_282308_001449.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 146/159: grid_20251201_172211_282308_001459.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 147/159: grid_20251201_172211_282308_001469.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 148/159: grid_20251201_172211_282308_001479.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 149/159: grid_20251201_172211_282308_001489.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 150/159: grid_20251201_172211_282308_001499.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 151/159: grid_20251201_172211_282308_001509.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 152/159: grid_20251201_172211_282308_001519.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 153/159: grid_20251201_172211_282308_001529.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 154/159: grid_20251201_172211_282308_001539.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 155/159: grid_20251201_172211_282308_001549.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 156/159: grid_20251201_172211_282308_001559.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 157/159: grid_20251201_172211_282308_001569.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 158/159: grid_20251201_172211_282308_001579.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 159/159: grid_20251201_172211_282308_001589.npy
2025-12-01 17:22:25 | MainThread   | INFO     | ✓ 数据已成功合并: simulation_results\target_0.020_indenter_0.040\grid_20251201_172211_282308.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 文件大小: 3.16 MB
2025-12-01 17:22:25 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:25 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:22:26 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:22:26 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:22:26 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:22:39 | MainThread   | INFO     | 找到 169 个npy文件
2025-12-01 17:22:39 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:22:39 | MainThread   | INFO     | 找到 169 个npy文件
2025-12-01 17:22:39 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:22:40 | MainThread   | INFO     | 合并后的形状: (169, 17, 17, 3, 3)
2025-12-01 17:22:40 | MainThread   | INFO     | 总文件数: 169
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 1/169: grid_20251201_172225_256261_000010.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 2/169: grid_20251201_172225_256261_000019.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 3/169: grid_20251201_172225_256261_000029.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 4/169: grid_20251201_172225_256261_000039.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 5/169: grid_20251201_172225_256261_000049.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 6/169: grid_20251201_172225_256261_000059.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 7/169: grid_20251201_172225_256261_000069.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 8/169: grid_20251201_172225_256261_000080.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 9/169: grid_20251201_172225_256261_000090.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 10/169: grid_20251201_172225_256261_000100.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 11/169: grid_20251201_172225_256261_000110.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 12/169: grid_20251201_172225_256261_000120.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 13/169: grid_20251201_172225_256261_000130.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 14/169: grid_20251201_172225_256261_000140.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 15/169: grid_20251201_172225_256261_000150.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 16/169: grid_20251201_172225_256261_000160.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 17/169: grid_20251201_172225_256261_000170.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 18/169: grid_20251201_172225_256261_000180.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 19/169: grid_20251201_172225_256261_000190.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 20/169: grid_20251201_172225_256261_000200.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 21/169: grid_20251201_172225_256261_000210.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 22/169: grid_20251201_172225_256261_000220.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 23/169: grid_20251201_172225_256261_000230.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 24/169: grid_20251201_172225_256261_000240.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 25/169: grid_20251201_172225_256261_000250.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 26/169: grid_20251201_172225_256261_000260.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 27/169: grid_20251201_172225_256261_000270.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 28/169: grid_20251201_172225_256261_000280.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 29/169: grid_20251201_172225_256261_000290.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 30/169: grid_20251201_172225_256261_000299.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 31/169: grid_20251201_172225_256261_000309.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 32/169: grid_20251201_172225_256261_000319.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 33/169: grid_20251201_172225_256261_000329.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 34/169: grid_20251201_172225_256261_000339.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 35/169: grid_20251201_172225_256261_000349.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 36/169: grid_20251201_172225_256261_000359.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 37/169: grid_20251201_172225_256261_000369.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 38/169: grid_20251201_172225_256261_000379.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 39/169: grid_20251201_172225_256261_000389.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 40/169: grid_20251201_172225_256261_000399.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 41/169: grid_20251201_172225_256261_000409.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 42/169: grid_20251201_172225_256261_000419.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 43/169: grid_20251201_172225_256261_000429.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 44/169: grid_20251201_172225_256261_000439.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 45/169: grid_20251201_172225_256261_000449.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 46/169: grid_20251201_172225_256261_000459.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 47/169: grid_20251201_172225_256261_000469.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 48/169: grid_20251201_172225_256261_000479.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 49/169: grid_20251201_172225_256261_000489.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 50/169: grid_20251201_172225_256261_000499.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 51/169: grid_20251201_172225_256261_000509.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 52/169: grid_20251201_172225_256261_000519.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 53/169: grid_20251201_172225_256261_000529.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 54/169: grid_20251201_172225_256261_000539.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 55/169: grid_20251201_172225_256261_000549.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 56/169: grid_20251201_172225_256261_000559.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 57/169: grid_20251201_172225_256261_000569.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 58/169: grid_20251201_172225_256261_000579.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 59/169: grid_20251201_172225_256261_000589.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 60/169: grid_20251201_172225_256261_000599.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 61/169: grid_20251201_172225_256261_000609.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 62/169: grid_20251201_172225_256261_000619.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 63/169: grid_20251201_172225_256261_000629.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 64/169: grid_20251201_172225_256261_000639.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 65/169: grid_20251201_172225_256261_000649.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 66/169: grid_20251201_172225_256261_000659.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 67/169: grid_20251201_172225_256261_000669.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 68/169: grid_20251201_172225_256261_000679.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 69/169: grid_20251201_172225_256261_000689.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 70/169: grid_20251201_172225_256261_000699.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 71/169: grid_20251201_172225_256261_000709.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 72/169: grid_20251201_172225_256261_000719.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 73/169: grid_20251201_172225_256261_000729.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 74/169: grid_20251201_172225_256261_000739.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 75/169: grid_20251201_172225_256261_000749.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 76/169: grid_20251201_172225_256261_000759.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 77/169: grid_20251201_172225_256261_000769.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 78/169: grid_20251201_172225_256261_000779.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 79/169: grid_20251201_172225_256261_000789.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 80/169: grid_20251201_172225_256261_000799.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 81/169: grid_20251201_172225_256261_000809.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 82/169: grid_20251201_172225_256261_000819.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 83/169: grid_20251201_172225_256261_000829.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 84/169: grid_20251201_172225_256261_000839.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 85/169: grid_20251201_172225_256261_000849.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 86/169: grid_20251201_172225_256261_000859.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 87/169: grid_20251201_172225_256261_000869.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 88/169: grid_20251201_172225_256261_000879.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 89/169: grid_20251201_172225_256261_000889.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 90/169: grid_20251201_172225_256261_000899.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 91/169: grid_20251201_172225_256261_000909.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 92/169: grid_20251201_172225_256261_000919.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 93/169: grid_20251201_172225_256261_000929.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 94/169: grid_20251201_172225_256261_000939.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 95/169: grid_20251201_172225_256261_000949.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 96/169: grid_20251201_172225_256261_000959.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 97/169: grid_20251201_172225_256261_000969.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 98/169: grid_20251201_172225_256261_000979.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 99/169: grid_20251201_172225_256261_000989.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 100/169: grid_20251201_172225_256261_000999.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 101/169: grid_20251201_172225_256261_001009.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 102/169: grid_20251201_172225_256261_001019.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 103/169: grid_20251201_172225_256261_001029.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 104/169: grid_20251201_172225_256261_001039.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 105/169: grid_20251201_172225_256261_001049.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 106/169: grid_20251201_172225_256261_001059.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 107/169: grid_20251201_172225_256261_001069.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 108/169: grid_20251201_172225_256261_001079.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 109/169: grid_20251201_172225_256261_001089.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 110/169: grid_20251201_172225_256261_001099.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 111/169: grid_20251201_172225_256261_001109.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 112/169: grid_20251201_172225_256261_001119.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 113/169: grid_20251201_172225_256261_001129.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 114/169: grid_20251201_172225_256261_001139.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 115/169: grid_20251201_172225_256261_001149.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 116/169: grid_20251201_172225_256261_001159.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 117/169: grid_20251201_172225_256261_001169.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 118/169: grid_20251201_172225_256261_001179.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 119/169: grid_20251201_172225_256261_001189.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 120/169: grid_20251201_172225_256261_001199.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 121/169: grid_20251201_172225_256261_001209.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 122/169: grid_20251201_172225_256261_001219.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 123/169: grid_20251201_172225_256261_001229.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 124/169: grid_20251201_172225_256261_001239.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 125/169: grid_20251201_172225_256261_001249.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 126/169: grid_20251201_172225_256261_001259.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 127/169: grid_20251201_172225_256261_001269.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 128/169: grid_20251201_172225_256261_001279.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 129/169: grid_20251201_172225_256261_001289.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 130/169: grid_20251201_172225_256261_001299.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 131/169: grid_20251201_172225_256261_001309.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 132/169: grid_20251201_172225_256261_001319.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 133/169: grid_20251201_172225_256261_001329.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 134/169: grid_20251201_172225_256261_001339.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 135/169: grid_20251201_172225_256261_001349.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 136/169: grid_20251201_172225_256261_001359.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 137/169: grid_20251201_172225_256261_001369.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 138/169: grid_20251201_172225_256261_001379.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 139/169: grid_20251201_172225_256261_001389.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 140/169: grid_20251201_172225_256261_001399.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 141/169: grid_20251201_172225_256261_001409.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 142/169: grid_20251201_172225_256261_001419.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 143/169: grid_20251201_172225_256261_001429.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 144/169: grid_20251201_172225_256261_001439.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 145/169: grid_20251201_172225_256261_001449.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 146/169: grid_20251201_172225_256261_001459.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 147/169: grid_20251201_172225_256261_001469.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 148/169: grid_20251201_172225_256261_001479.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 149/169: grid_20251201_172225_256261_001489.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 150/169: grid_20251201_172225_256261_001499.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 151/169: grid_20251201_172225_256261_001509.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 152/169: grid_20251201_172225_256261_001519.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 153/169: grid_20251201_172225_256261_001529.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 154/169: grid_20251201_172225_256261_001539.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 155/169: grid_20251201_172225_256261_001549.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 156/169: grid_20251201_172225_256261_001559.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 157/169: grid_20251201_172225_256261_001569.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 158/169: grid_20251201_172225_256261_001579.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 159/169: grid_20251201_172225_256261_001589.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 160/169: grid_20251201_172225_256261_001599.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 161/169: grid_20251201_172225_256261_001609.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 162/169: grid_20251201_172225_256261_001619.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 163/169: grid_20251201_172225_256261_001629.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 164/169: grid_20251201_172225_256261_001639.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 165/169: grid_20251201_172225_256261_001649.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 166/169: grid_20251201_172225_256261_001659.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 167/169: grid_20251201_172225_256261_001669.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 168/169: grid_20251201_172225_256261_001679.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 169/169: grid_20251201_172225_256261_001689.npy
2025-12-01 17:22:40 | MainThread   | INFO     | ✓ 数据已成功合并: simulation_results\target_0.019_indenter_0.016\grid_20251201_172225_256261.npy
2025-12-01 17:22:40 | MainThread   | INFO     | 文件大小: 3.35 MB
2025-12-01 17:22:40 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:40 | MainThread   | INFO     | 合并后的形状: (169, 17, 17, 3, 3)
2025-12-01 17:22:40 | MainThread   | INFO     | 总文件数: 169
2025-12-01 17:22:40 | MainThread   | INFO     | 已合并文件 1/169: grid_20251201_172225_525774_000010.npy
