2025-12-01 17:21:17 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 93/159: grid_20251201_172210_867308_000929.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 94/159: grid_20251201_172210_867308_000939.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 95/159: grid_20251201_172210_867308_000949.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 96/159: grid_20251201_172210_867308_000959.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 97/159: grid_20251201_172210_867308_000969.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 98/159: grid_20251201_172210_867308_000979.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 99/159: grid_20251201_172210_867308_000989.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 100/159: grid_20251201_172210_867308_000999.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 101/159: grid_20251201_172210_867308_001009.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 102/159: grid_20251201_172210_867308_001019.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 103/159: grid_20251201_172210_867308_001029.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 104/159: grid_20251201_172210_867308_001039.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 105/159: grid_20251201_172210_867308_001049.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 106/159: grid_20251201_172210_867308_001059.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 107/159: grid_20251201_172210_867308_001069.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 108/159: grid_20251201_172210_867308_001079.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 109/159: grid_20251201_172210_867308_001089.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 110/159: grid_20251201_172210_867308_001099.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 111/159: grid_20251201_172210_867308_001109.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 112/159: grid_20251201_172210_867308_001119.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 113/159: grid_20251201_172210_867308_001129.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 114/159: grid_20251201_172210_867308_001139.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 115/159: grid_20251201_172210_867308_001149.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 116/159: grid_20251201_172210_867308_001159.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 117/159: grid_20251201_172210_867308_001169.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 118/159: grid_20251201_172210_867308_001179.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 119/159: grid_20251201_172210_867308_001189.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 120/159: grid_20251201_172210_867308_001199.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 121/159: grid_20251201_172210_867308_001209.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 122/159: grid_20251201_172210_867308_001219.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 123/159: grid_20251201_172210_867308_001229.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 124/159: grid_20251201_172210_867308_001239.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 125/159: grid_20251201_172210_867308_001249.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 126/159: grid_20251201_172210_867308_001259.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 127/159: grid_20251201_172210_867308_001269.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 128/159: grid_20251201_172210_867308_001279.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 129/159: grid_20251201_172210_867308_001289.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 130/159: grid_20251201_172210_867308_001299.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 131/159: grid_20251201_172210_867308_001309.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 132/159: grid_20251201_172210_867308_001319.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 133/159: grid_20251201_172210_867308_001329.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 134/159: grid_20251201_172210_867308_001339.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 135/159: grid_20251201_172210_867308_001349.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 136/159: grid_20251201_172210_867308_001359.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 137/159: grid_20251201_172210_867308_001369.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 138/159: grid_20251201_172210_867308_001379.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 139/159: grid_20251201_172210_867308_001389.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 140/159: grid_20251201_172210_867308_001399.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 141/159: grid_20251201_172210_867308_001409.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 142/159: grid_20251201_172210_867308_001419.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 143/159: grid_20251201_172210_867308_001429.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 144/159: grid_20251201_172210_867308_001439.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 145/159: grid_20251201_172210_867308_001449.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 146/159: grid_20251201_172210_867308_001459.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 147/159: grid_20251201_172210_867308_001469.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 148/159: grid_20251201_172210_867308_001479.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 149/159: grid_20251201_172210_867308_001489.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 150/159: grid_20251201_172210_867308_001499.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 151/159: grid_20251201_172210_867308_001509.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 152/159: grid_20251201_172210_867308_001519.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 153/159: grid_20251201_172210_867308_001529.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 154/159: grid_20251201_172210_867308_001539.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 155/159: grid_20251201_172210_867308_001549.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 156/159: grid_20251201_172210_867308_001559.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 157/159: grid_20251201_172210_867308_001569.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 158/159: grid_20251201_172210_867308_001579.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 已合并文件 159/159: grid_20251201_172210_867308_001589.npy
2025-12-01 17:22:25 | MainThread   | INFO     | ✓ 数据已成功合并: simulation_results\target_0.020_indenter_0.034\grid_20251201_172210_867308.npy
2025-12-01 17:22:25 | MainThread   | INFO     | 文件大小: 3.16 MB
2025-12-01 17:22:25 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:25 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:22:25 | MainThread   | INFO     | 模拟运行器初始化完成
2025-12-01 17:22:26 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:22:26 | MainThread   | INFO     | 开始慢速下压...
2025-12-01 17:22:38 | MainThread   | INFO     | 找到 169 个npy文件
2025-12-01 17:22:38 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:22:38 | MainThread   | INFO     | 找到 169 个npy文件
2025-12-01 17:22:38 | MainThread   | INFO     | 第一个文件形状: (17, 17, 3, 3), 数据类型: float64
2025-12-01 17:22:39 | MainThread   | INFO     | 合并后的形状: (169, 17, 17, 3, 3)
2025-12-01 17:22:39 | MainThread   | INFO     | 总文件数: 169
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 1/169: grid_20251201_172225_177260_000010.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 2/169: grid_20251201_172225_177260_000019.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 3/169: grid_20251201_172225_177260_000029.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 4/169: grid_20251201_172225_177260_000039.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 5/169: grid_20251201_172225_177260_000049.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 6/169: grid_20251201_172225_177260_000059.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 7/169: grid_20251201_172225_177260_000069.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 8/169: grid_20251201_172225_177260_000080.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 9/169: grid_20251201_172225_177260_000090.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 10/169: grid_20251201_172225_177260_000100.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 11/169: grid_20251201_172225_177260_000110.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 12/169: grid_20251201_172225_177260_000120.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 13/169: grid_20251201_172225_177260_000130.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 14/169: grid_20251201_172225_177260_000140.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 15/169: grid_20251201_172225_177260_000150.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 16/169: grid_20251201_172225_177260_000160.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 17/169: grid_20251201_172225_177260_000170.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 18/169: grid_20251201_172225_177260_000180.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 19/169: grid_20251201_172225_177260_000190.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 20/169: grid_20251201_172225_177260_000200.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 21/169: grid_20251201_172225_177260_000210.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 22/169: grid_20251201_172225_177260_000220.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 23/169: grid_20251201_172225_177260_000230.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 24/169: grid_20251201_172225_177260_000240.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 25/169: grid_20251201_172225_177260_000250.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 合并后的形状: (169, 17, 17, 3, 3)
2025-12-01 17:22:39 | MainThread   | INFO     | 总文件数: 169
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 26/169: grid_20251201_172225_177260_000260.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 1/169: grid_20251201_172224_935259_000010.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 27/169: grid_20251201_172225_177260_000270.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 28/169: grid_20251201_172225_177260_000280.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 2/169: grid_20251201_172224_935259_000019.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 29/169: grid_20251201_172225_177260_000290.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 3/169: grid_20251201_172224_935259_000029.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 4/169: grid_20251201_172224_935259_000039.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 30/169: grid_20251201_172225_177260_000299.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 5/169: grid_20251201_172224_935259_000049.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 31/169: grid_20251201_172225_177260_000309.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 6/169: grid_20251201_172224_935259_000059.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 32/169: grid_20251201_172225_177260_000319.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 7/169: grid_20251201_172224_935259_000069.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 33/169: grid_20251201_172225_177260_000329.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 8/169: grid_20251201_172224_935259_000080.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 34/169: grid_20251201_172225_177260_000339.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 9/169: grid_20251201_172224_935259_000090.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 35/169: grid_20251201_172225_177260_000349.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 10/169: grid_20251201_172224_935259_000100.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 36/169: grid_20251201_172225_177260_000359.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 11/169: grid_20251201_172224_935259_000110.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 37/169: grid_20251201_172225_177260_000369.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 12/169: grid_20251201_172224_935259_000120.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 13/169: grid_20251201_172224_935259_000130.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 38/169: grid_20251201_172225_177260_000379.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 14/169: grid_20251201_172224_935259_000140.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 39/169: grid_20251201_172225_177260_000389.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 15/169: grid_20251201_172224_935259_000150.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 41/169: grid_20251201_172225_177260_000409.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 16/169: grid_20251201_172224_935259_000160.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 42/169: grid_20251201_172225_177260_000419.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 17/169: grid_20251201_172224_935259_000170.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 43/169: grid_20251201_172225_177260_000429.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 18/169: grid_20251201_172224_935259_000180.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 44/169: grid_20251201_172225_177260_000439.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 19/169: grid_20251201_172224_935259_000190.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 45/169: grid_20251201_172225_177260_000449.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 20/169: grid_20251201_172224_935259_000200.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 46/169: grid_20251201_172225_177260_000459.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 21/169: grid_20251201_172224_935259_000210.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 47/169: grid_20251201_172225_177260_000469.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 22/169: grid_20251201_172224_935259_000220.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 48/169: grid_20251201_172225_177260_000479.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 23/169: grid_20251201_172224_935259_000230.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 49/169: grid_20251201_172225_177260_000489.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 24/169: grid_20251201_172224_935259_000240.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 50/169: grid_20251201_172225_177260_000499.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 51/169: grid_20251201_172225_177260_000509.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 25/169: grid_20251201_172224_935259_000250.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 52/169: grid_20251201_172225_177260_000519.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 26/169: grid_20251201_172224_935259_000260.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 53/169: grid_20251201_172225_177260_000529.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 27/169: grid_20251201_172224_935259_000270.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 54/169: grid_20251201_172225_177260_000539.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 55/169: grid_20251201_172225_177260_000549.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 28/169: grid_20251201_172224_935259_000280.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 56/169: grid_20251201_172225_177260_000559.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 29/169: grid_20251201_172224_935259_000290.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 57/169: grid_20251201_172225_177260_000569.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 30/169: grid_20251201_172224_935259_000299.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 31/169: grid_20251201_172224_935259_000309.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 59/169: grid_20251201_172225_177260_000589.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 32/169: grid_20251201_172224_935259_000319.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 33/169: grid_20251201_172224_935259_000329.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 60/169: grid_20251201_172225_177260_000599.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 34/169: grid_20251201_172224_935259_000339.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 61/169: grid_20251201_172225_177260_000609.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 35/169: grid_20251201_172224_935259_000349.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 62/169: grid_20251201_172225_177260_000619.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 36/169: grid_20251201_172224_935259_000359.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 63/169: grid_20251201_172225_177260_000629.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 37/169: grid_20251201_172224_935259_000369.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 64/169: grid_20251201_172225_177260_000639.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 38/169: grid_20251201_172224_935259_000379.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 65/169: grid_20251201_172225_177260_000649.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 39/169: grid_20251201_172224_935259_000389.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 66/169: grid_20251201_172225_177260_000659.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 40/169: grid_20251201_172224_935259_000399.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 67/169: grid_20251201_172225_177260_000669.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 41/169: grid_20251201_172224_935259_000409.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 68/169: grid_20251201_172225_177260_000679.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 42/169: grid_20251201_172224_935259_000419.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 69/169: grid_20251201_172225_177260_000689.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 43/169: grid_20251201_172224_935259_000429.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 70/169: grid_20251201_172225_177260_000699.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 44/169: grid_20251201_172224_935259_000439.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 45/169: grid_20251201_172224_935259_000449.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 72/169: grid_20251201_172225_177260_000719.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 73/169: grid_20251201_172225_177260_000729.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 74/169: grid_20251201_172225_177260_000739.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 47/169: grid_20251201_172224_935259_000469.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 75/169: grid_20251201_172225_177260_000749.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 48/169: grid_20251201_172224_935259_000479.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 76/169: grid_20251201_172225_177260_000759.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 49/169: grid_20251201_172224_935259_000489.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 77/169: grid_20251201_172225_177260_000769.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 50/169: grid_20251201_172224_935259_000499.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 78/169: grid_20251201_172225_177260_000779.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 51/169: grid_20251201_172224_935259_000509.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 79/169: grid_20251201_172225_177260_000789.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 52/169: grid_20251201_172224_935259_000519.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 80/169: grid_20251201_172225_177260_000799.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 53/169: grid_20251201_172224_935259_000529.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 81/169: grid_20251201_172225_177260_000809.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 54/169: grid_20251201_172224_935259_000539.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 82/169: grid_20251201_172225_177260_000819.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 83/169: grid_20251201_172225_177260_000829.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 55/169: grid_20251201_172224_935259_000549.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 84/169: grid_20251201_172225_177260_000839.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 56/169: grid_20251201_172224_935259_000559.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 85/169: grid_20251201_172225_177260_000849.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 57/169: grid_20251201_172224_935259_000569.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 86/169: grid_20251201_172225_177260_000859.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 58/169: grid_20251201_172224_935259_000579.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 87/169: grid_20251201_172225_177260_000869.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 59/169: grid_20251201_172224_935259_000589.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 88/169: grid_20251201_172225_177260_000879.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 60/169: grid_20251201_172224_935259_000599.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 89/169: grid_20251201_172225_177260_000889.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 61/169: grid_20251201_172224_935259_000609.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 90/169: grid_20251201_172225_177260_000899.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 62/169: grid_20251201_172224_935259_000619.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 91/169: grid_20251201_172225_177260_000909.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 63/169: grid_20251201_172224_935259_000629.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 92/169: grid_20251201_172225_177260_000919.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 64/169: grid_20251201_172224_935259_000639.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 93/169: grid_20251201_172225_177260_000929.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 65/169: grid_20251201_172224_935259_000649.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 94/169: grid_20251201_172225_177260_000939.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 66/169: grid_20251201_172224_935259_000659.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 95/169: grid_20251201_172225_177260_000949.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 67/169: grid_20251201_172224_935259_000669.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 96/169: grid_20251201_172225_177260_000959.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 68/169: grid_20251201_172224_935259_000679.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 97/169: grid_20251201_172225_177260_000969.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 69/169: grid_20251201_172224_935259_000689.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 98/169: grid_20251201_172225_177260_000979.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 70/169: grid_20251201_172224_935259_000699.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 99/169: grid_20251201_172225_177260_000989.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 71/169: grid_20251201_172224_935259_000709.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 100/169: grid_20251201_172225_177260_000999.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 72/169: grid_20251201_172224_935259_000719.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 101/169: grid_20251201_172225_177260_001009.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 73/169: grid_20251201_172224_935259_000729.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 102/169: grid_20251201_172225_177260_001019.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 74/169: grid_20251201_172224_935259_000739.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 103/169: grid_20251201_172225_177260_001029.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 75/169: grid_20251201_172224_935259_000749.npy
