2025-12-28 11:19:14 | MainThread   | INFO     | 生成参数组合: 2880 个
2025-12-28 16:38:13 | MainThread   | INFO     | 进度: 884/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 16:38:13 | MainThread   | INFO     | 进度: 885/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 16:38:13 | MainThread   | INFO     | 进度: 886/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 16:38:13 | MainThread   | INFO     | 进度: 887/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 16:42:42 | MainThread   | INFO     | 进度: 888/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 16:42:42 | MainThread   | INFO     | 进度: 889/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 16:42:42 | MainThread   | INFO     | 进度: 890/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 16:42:42 | MainThread   | INFO     | 进度: 30.9% - 剩余时间: 723.3分钟
2025-12-28 16:42:42 | MainThread   | INFO     | 进度: 891/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 16:42:42 | MainThread   | INFO     | 进度: 892/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 16:44:18 | MainThread   | INFO     | 进度: 893/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 16:44:18 | MainThread   | INFO     | 进度: 894/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 16:44:18 | MainThread   | INFO     | 进度: 895/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 16:44:18 | MainThread   | INFO     | 进度: 896/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 16:44:18 | MainThread   | INFO     | 进度: 897/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 16:47:21 | MainThread   | INFO     | 进度: 898/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 16:47:21 | MainThread   | INFO     | 进度: 899/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 16:47:21 | MainThread   | INFO     | 进度: 900/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 16:47:21 | MainThread   | INFO     | 进度: 31.2% - 剩余时间: 721.8分钟
2025-12-28 16:47:21 | MainThread   | INFO     | 进度: 901/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 16:47:21 | MainThread   | INFO     | 进度: 902/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 16:50:15 | MainThread   | INFO     | 进度: 903/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 16:50:15 | MainThread   | INFO     | 进度: 904/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 16:50:15 | MainThread   | INFO     | 进度: 905/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 16:50:15 | MainThread   | INFO     | 进度: 906/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 16:50:15 | MainThread   | INFO     | 进度: 907/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 16:57:57 | MainThread   | INFO     | 进度: 908/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 16:57:57 | MainThread   | INFO     | 进度: 909/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 16:57:57 | MainThread   | INFO     | 进度: 910/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 16:57:57 | MainThread   | INFO     | 进度: 31.6% - 剩余时间: 733.2分钟
2025-12-28 16:57:57 | MainThread   | INFO     | 进度: 911/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 16:57:57 | MainThread   | INFO     | 进度: 912/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 17:01:21 | MainThread   | INFO     | 进度: 913/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 17:01:21 | MainThread   | INFO     | 进度: 914/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 17:01:21 | MainThread   | INFO     | 进度: 915/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 17:01:21 | MainThread   | INFO     | 进度: 916/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 17:01:21 | MainThread   | INFO     | 进度: 917/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 17:01:21 | MainThread   | INFO     | 进度: 918/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 17:01:21 | MainThread   | INFO     | 进度: 919/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 17:01:21 | MainThread   | INFO     | 进度: 920/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 17:01:21 | MainThread   | INFO     | 进度: 31.9% - 剩余时间: 728.9分钟
2025-12-28 17:01:21 | MainThread   | INFO     | 进度: 921/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 17:01:21 | MainThread   | INFO     | 进度: 922/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 17:01:21 | MainThread   | INFO     | 进度: 923/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 17:01:21 | MainThread   | INFO     | 进度: 924/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 17:01:21 | MainThread   | INFO     | 进度: 925/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 17:01:21 | MainThread   | INFO     | 进度: 926/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 17:01:21 | MainThread   | INFO     | 进度: 927/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 17:06:38 | MainThread   | INFO     | 进度: 928/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 17:06:38 | MainThread   | INFO     | 进度: 929/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 17:06:38 | MainThread   | INFO     | 进度: 930/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 17:06:38 | MainThread   | INFO     | 进度: 32.3% - 剩余时间: 728.4分钟
2025-12-28 17:06:38 | MainThread   | INFO     | 进度: 931/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 17:06:38 | MainThread   | INFO     | 进度: 932/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 17:08:59 | MainThread   | INFO     | 进度: 933/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 17:08:59 | MainThread   | INFO     | 进度: 934/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 17:08:59 | MainThread   | INFO     | 进度: 935/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 17:08:59 | MainThread   | INFO     | 进度: 936/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 17:08:59 | MainThread   | INFO     | 进度: 937/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 17:13:01 | MainThread   | INFO     | 进度: 938/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 17:13:01 | MainThread   | INFO     | 进度: 939/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 17:13:01 | MainThread   | INFO     | 进度: 940/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 17:13:01 | MainThread   | INFO     | 进度: 32.6% - 剩余时间: 730.1分钟
2025-12-28 17:13:01 | MainThread   | INFO     | 进度: 941/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 17:13:01 | MainThread   | INFO     | 进度: 942/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 943/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 944/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 945/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 946/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 947/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 948/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 949/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 950/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 33.0% - 剩余时间: 724.1分钟
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 951/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 952/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 953/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 954/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 955/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 956/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 957/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 958/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 959/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 960/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 33.3% - 剩余时间: 712.8分钟
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 961/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 962/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 963/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 964/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 965/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 966/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 967/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 968/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 969/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 970/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 33.7% - 剩余时间: 701.8分钟
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 971/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 17:15:39 | MainThread   | INFO     | 进度: 972/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 17:21:19 | MainThread   | INFO     | 进度: 973/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 17:21:19 | MainThread   | INFO     | 进度: 974/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 17:21:19 | MainThread   | INFO     | 进度: 975/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 17:21:19 | MainThread   | INFO     | 进度: 976/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 17:21:19 | MainThread   | INFO     | 进度: 977/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 17:24:18 | MainThread   | INFO     | 进度: 978/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 17:24:18 | MainThread   | INFO     | 进度: 979/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 17:24:18 | MainThread   | INFO     | 进度: 980/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 17:24:18 | MainThread   | INFO     | 进度: 34.0% - 剩余时间: 707.8分钟
2025-12-28 17:24:18 | MainThread   | INFO     | 进度: 981/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 17:24:18 | MainThread   | INFO     | 进度: 982/2880 - 完成: target=0.0062, x=-0.002, type=2
2025-12-28 17:25:45 | MainThread   | INFO     | 进度: 983/2880 - 完成: target=0.0062, x=-0.002, type=3
2025-12-28 17:25:45 | MainThread   | INFO     | 进度: 984/2880 - 完成: target=0.0062, x=-0.002, type=4
2025-12-28 17:25:45 | MainThread   | INFO     | 进度: 985/2880 - 完成: target=0.0062, x=-0.002, type=5
2025-12-28 17:25:45 | MainThread   | INFO     | 进度: 986/2880 - 完成: target=0.0062, x=-0.002, type=1
2025-12-28 17:25:45 | MainThread   | INFO     | 进度: 987/2880 - 完成: target=0.0062, x=-0.002, type=2
