2025-12-25 15:37:43 | MainThread   | INFO     | 生成参数组合: 576 个
2025-12-25 17:28:21 | MainThread   | INFO     | 进度: 85.1% - 剩余时间: 19.4分钟
2025-12-25 17:28:32 | MainThread   | INFO     | 进度: 491/576 - 完成: target=0.006, x=0.004
2025-12-25 17:28:32 | MainThread   | INFO     | 进度: 492/576 - 完成: target=0.006, x=0.004
2025-12-25 17:28:32 | MainThread   | INFO     | 进度: 493/576 - 完成: target=0.006, x=0.004
2025-12-25 17:28:52 | MainThread   | INFO     | 进度: 494/576 - 完成: target=0.006, x=0.004
2025-12-25 17:28:54 | MainThread   | INFO     | 进度: 495/576 - 完成: target=0.006, x=0.004
2025-12-25 17:28:54 | MainThread   | INFO     | 进度: 496/576 - 完成: target=0.006, x=0.004
2025-12-25 17:28:54 | MainThread   | INFO     | 进度: 497/576 - 完成: target=0.006, x=0.004
2025-12-25 17:28:54 | MainThread   | INFO     | 进度: 498/576 - 完成: target=0.006, x=0.004
2025-12-25 17:28:54 | MainThread   | INFO     | 进度: 499/576 - 完成: target=0.006, x=0.004
2025-12-25 17:28:54 | MainThread   | INFO     | 进度: 500/576 - 完成: target=0.006, x=0.004
2025-12-25 17:28:54 | MainThread   | INFO     | 进度: 86.8% - 剩余时间: 16.9分钟
2025-12-25 17:28:54 | MainThread   | INFO     | 进度: 501/576 - 完成: target=0.006, x=0.004
2025-12-25 17:28:54 | MainThread   | INFO     | 进度: 502/576 - 完成: target=0.006, x=0.004
2025-12-25 17:28:54 | MainThread   | INFO     | 进度: 503/576 - 完成: target=0.006, x=0.004
2025-12-25 17:28:54 | MainThread   | INFO     | 进度: 504/576 - 完成: target=0.006, x=0.004
2025-12-25 17:28:54 | MainThread   | INFO     | 进度: 505/576 - 完成: target=0.006, x=0.005
2025-12-25 17:28:54 | MainThread   | INFO     | 进度: 506/576 - 完成: target=0.006, x=0.005
2025-12-25 17:28:54 | MainThread   | INFO     | 进度: 507/576 - 完成: target=0.006, x=0.005
2025-12-25 17:28:54 | MainThread   | INFO     | 进度: 508/576 - 完成: target=0.006, x=0.005
2025-12-25 17:28:54 | MainThread   | INFO     | 进度: 509/576 - 完成: target=0.006, x=0.005
2025-12-25 17:28:54 | MainThread   | INFO     | 进度: 510/576 - 完成: target=0.006, x=0.005
2025-12-25 17:28:54 | MainThread   | INFO     | 进度: 88.5% - 剩余时间: 14.4分钟
2025-12-25 17:28:54 | MainThread   | INFO     | 进度: 511/576 - 完成: target=0.006, x=0.005
2025-12-25 17:29:38 | MainThread   | INFO     | 进度: 512/576 - 完成: target=0.006, x=0.005
2025-12-25 17:29:50 | MainThread   | INFO     | 进度: 513/576 - 完成: target=0.006, x=0.005
2025-12-25 17:31:22 | MainThread   | INFO     | 进度: 514/576 - 完成: target=0.006, x=0.005
2025-12-25 17:31:28 | MainThread   | INFO     | 进度: 515/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:18 | MainThread   | INFO     | 进度: 516/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:24 | MainThread   | INFO     | 进度: 517/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:24 | MainThread   | INFO     | 进度: 518/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:24 | MainThread   | INFO     | 进度: 519/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:24 | MainThread   | INFO     | 进度: 520/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:24 | MainThread   | INFO     | 进度: 90.3% - 剩余时间: 12.4分钟
2025-12-25 17:32:24 | MainThread   | INFO     | 进度: 521/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:24 | MainThread   | INFO     | 进度: 522/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:24 | MainThread   | INFO     | 进度: 523/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:24 | MainThread   | INFO     | 进度: 524/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:24 | MainThread   | INFO     | 进度: 525/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:24 | MainThread   | INFO     | 进度: 526/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:24 | MainThread   | INFO     | 进度: 527/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:24 | MainThread   | INFO     | 进度: 528/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:24 | MainThread   | INFO     | 进度: 529/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:24 | MainThread   | INFO     | 进度: 530/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:24 | MainThread   | INFO     | 进度: 92.0% - 剩余时间: 10.0分钟
2025-12-25 17:32:24 | MainThread   | INFO     | 进度: 531/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:24 | MainThread   | INFO     | 进度: 532/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:24 | MainThread   | INFO     | 进度: 533/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:32 | MainThread   | INFO     | 进度: 534/576 - 完成: target=0.006, x=0.005
2025-12-25 17:32:35 | MainThread   | INFO     | 进度: 535/576 - 完成: target=0.006, x=0.005
2025-12-25 17:33:03 | MainThread   | INFO     | 进度: 536/576 - 完成: target=0.006, x=0.005
2025-12-25 17:33:17 | MainThread   | INFO     | 进度: 537/576 - 完成: target=0.006, x=0.005
2025-12-25 17:35:08 | MainThread   | INFO     | 进度: 538/576 - 完成: target=0.006, x=0.005
2025-12-25 17:35:13 | MainThread   | INFO     | 进度: 539/576 - 完成: target=0.006, x=0.005
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 540/576 - 完成: target=0.006, x=0.005
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 93.8% - 剩余时间: 7.9分钟
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 541/576 - 完成: target=0.006, x=0.005
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 542/576 - 完成: target=0.006, x=0.005
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 543/576 - 完成: target=0.006, x=0.005
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 544/576 - 完成: target=0.006, x=0.005
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 545/576 - 完成: target=0.006, x=0.005
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 546/576 - 完成: target=0.006, x=0.005
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 547/576 - 完成: target=0.006, x=0.005
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 548/576 - 完成: target=0.006, x=0.005
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 549/576 - 完成: target=0.006, x=0.005
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 550/576 - 完成: target=0.006, x=0.005
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 95.5% - 剩余时间: 5.6分钟
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 551/576 - 完成: target=0.006, x=0.005
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 552/576 - 完成: target=0.006, x=0.005
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 553/576 - 完成: target=0.006, x=0.006
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 554/576 - 完成: target=0.006, x=0.006
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 555/576 - 完成: target=0.006, x=0.006
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 556/576 - 完成: target=0.006, x=0.006
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 557/576 - 完成: target=0.006, x=0.006
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 558/576 - 完成: target=0.006, x=0.006
2025-12-25 17:35:58 | MainThread   | INFO     | 进度: 559/576 - 完成: target=0.006, x=0.006
2025-12-25 17:37:02 | MainThread   | INFO     | 进度: 560/576 - 完成: target=0.006, x=0.006
2025-12-25 17:37:02 | MainThread   | INFO     | 进度: 97.2% - 剩余时间: 3.4分钟
2025-12-25 17:37:13 | MainThread   | INFO     | 进度: 561/576 - 完成: target=0.006, x=0.006
2025-12-25 17:38:27 | MainThread   | INFO     | 进度: 562/576 - 完成: target=0.006, x=0.006
2025-12-25 17:38:34 | MainThread   | INFO     | 进度: 563/576 - 完成: target=0.006, x=0.006
2025-12-25 17:38:34 | MainThread   | INFO     | 进度: 564/576 - 完成: target=0.006, x=0.006
2025-12-25 17:38:34 | MainThread   | INFO     | 进度: 565/576 - 完成: target=0.006, x=0.006
2025-12-25 17:38:34 | MainThread   | INFO     | 进度: 566/576 - 完成: target=0.006, x=0.006
2025-12-25 17:38:34 | MainThread   | INFO     | 进度: 567/576 - 完成: target=0.006, x=0.006
2025-12-25 17:38:34 | MainThread   | INFO     | 进度: 568/576 - 完成: target=0.006, x=0.006
2025-12-25 17:38:34 | MainThread   | INFO     | 进度: 569/576 - 完成: target=0.006, x=0.006
2025-12-25 17:38:34 | MainThread   | INFO     | 进度: 570/576 - 完成: target=0.006, x=0.006
2025-12-25 17:38:34 | MainThread   | INFO     | 进度: 99.0% - 剩余时间: 1.3分钟
2025-12-25 17:38:34 | MainThread   | INFO     | 进度: 571/576 - 完成: target=0.006, x=0.006
2025-12-25 17:38:34 | MainThread   | INFO     | 进度: 572/576 - 完成: target=0.006, x=0.006
2025-12-25 17:38:34 | MainThread   | INFO     | 进度: 573/576 - 完成: target=0.006, x=0.006
2025-12-25 17:38:34 | MainThread   | INFO     | 进度: 574/576 - 完成: target=0.006, x=0.006
2025-12-25 17:38:34 | MainThread   | INFO     | 进度: 575/576 - 完成: target=0.006, x=0.006
2025-12-25 17:38:34 | MainThread   | INFO     | 进度: 576/576 - 完成: target=0.006, x=0.006
2025-12-25 17:38:34 | MainThread   | INFO     | 
============================================================
2025-12-25 17:38:34 | MainThread   | INFO     | 模拟总结:
2025-12-25 17:38:34 | MainThread   | INFO     | 总任务: 576 | 完成: 576 | 成功: 576 | 失败: 0
2025-12-25 17:38:34 | MainThread   | INFO     | 耗时: 120.86分钟 | 平均/任务: 12.59秒
2025-12-25 17:38:34 | MainThread   | INFO     | 数据已保存至: D:\code\magsim\4-scripts\response\simulation_results
2025-12-25 17:38:34 | MainThread   | INFO     | 程序退出
