2025-12-26 12:19:17 | MainThread   | INFO     | 生成参数组合: 2880 个
2025-12-26 21:02:00 | MainThread   | INFO     | 进度: 32.3% - 剩余时间: 1096.0分钟
2025-12-26 21:02:00 | MainThread   | INFO     | 进度: 931/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 21:02:00 | MainThread   | INFO     | 进度: 932/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 21:05:22 | MainThread   | INFO     | 进度: 933/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 21:05:22 | MainThread   | INFO     | 进度: 934/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 21:05:22 | MainThread   | INFO     | 进度: 935/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 21:05:22 | MainThread   | INFO     | 进度: 936/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 21:05:22 | MainThread   | INFO     | 进度: 937/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 21:06:48 | MainThread   | INFO     | 进度: 938/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 21:06:48 | MainThread   | INFO     | 进度: 939/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 21:06:48 | MainThread   | INFO     | 进度: 940/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 21:06:48 | MainThread   | INFO     | 进度: 32.6% - 剩余时间: 1088.7分钟
2025-12-26 21:06:48 | MainThread   | INFO     | 进度: 941/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 21:06:48 | MainThread   | INFO     | 进度: 942/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 21:08:59 | MainThread   | INFO     | 进度: 943/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 21:08:59 | MainThread   | INFO     | 进度: 944/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 21:08:59 | MainThread   | INFO     | 进度: 945/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 21:08:59 | MainThread   | INFO     | 进度: 946/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 21:09:33 | MainThread   | INFO     | 进度: 947/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 21:09:33 | MainThread   | INFO     | 进度: 948/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 21:09:33 | MainThread   | INFO     | 进度: 949/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 21:09:33 | MainThread   | INFO     | 进度: 950/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 21:09:33 | MainThread   | INFO     | 进度: 33.0% - 剩余时间: 1077.3分钟
2025-12-26 21:09:33 | MainThread   | INFO     | 进度: 951/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 952/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 953/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 954/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 955/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 956/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 957/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 958/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 959/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 960/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 33.3% - 剩余时间: 1068.3分钟
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 961/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 962/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 963/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 964/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 965/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 966/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 967/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 968/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 969/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 970/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 33.7% - 剩余时间: 1051.8分钟
2025-12-26 21:13:26 | MainThread   | INFO     | 进度: 971/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 21:18:49 | MainThread   | INFO     | 进度: 972/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 21:19:29 | MainThread   | INFO     | 进度: 973/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 21:19:29 | MainThread   | INFO     | 进度: 974/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 21:19:29 | MainThread   | INFO     | 进度: 975/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 21:19:29 | MainThread   | INFO     | 进度: 976/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 21:23:42 | MainThread   | INFO     | 进度: 977/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 21:25:05 | MainThread   | INFO     | 进度: 978/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 21:25:05 | MainThread   | INFO     | 进度: 979/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 21:25:05 | MainThread   | INFO     | 进度: 980/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 21:25:05 | MainThread   | INFO     | 进度: 34.0% - 剩余时间: 1058.2分钟
2025-12-26 21:25:05 | MainThread   | INFO     | 进度: 981/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 21:25:05 | MainThread   | INFO     | 进度: 982/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 21:26:27 | MainThread   | INFO     | 进度: 983/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 21:26:27 | MainThread   | INFO     | 进度: 984/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 21:26:27 | MainThread   | INFO     | 进度: 985/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 21:26:27 | MainThread   | INFO     | 进度: 986/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 21:26:27 | MainThread   | INFO     | 进度: 987/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 21:32:38 | MainThread   | INFO     | 进度: 988/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 21:32:38 | MainThread   | INFO     | 进度: 989/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 21:32:38 | MainThread   | INFO     | 进度: 990/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 21:32:38 | MainThread   | INFO     | 进度: 34.4% - 剩余时间: 1056.4分钟
2025-12-26 21:32:38 | MainThread   | INFO     | 进度: 991/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 21:32:38 | MainThread   | INFO     | 进度: 992/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 21:35:18 | MainThread   | INFO     | 进度: 993/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 21:35:18 | MainThread   | INFO     | 进度: 994/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 21:35:18 | MainThread   | INFO     | 进度: 995/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 21:35:18 | MainThread   | INFO     | 进度: 996/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 21:35:18 | MainThread   | INFO     | 进度: 997/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 21:42:58 | MainThread   | INFO     | 进度: 998/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 21:42:58 | MainThread   | INFO     | 进度: 999/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 21:42:58 | MainThread   | INFO     | 进度: 1000/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 21:42:58 | MainThread   | INFO     | 进度: 34.7% - 剩余时间: 1059.7分钟
2025-12-26 21:42:58 | MainThread   | INFO     | 进度: 1001/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 21:42:58 | MainThread   | INFO     | 进度: 1002/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 21:49:09 | MainThread   | INFO     | 进度: 1003/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 21:49:09 | MainThread   | INFO     | 进度: 1004/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 21:49:09 | MainThread   | INFO     | 进度: 1005/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 21:49:09 | MainThread   | INFO     | 进度: 1006/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 21:49:09 | MainThread   | INFO     | 进度: 1007/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 22:01:45 | MainThread   | INFO     | 进度: 1008/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 22:01:45 | MainThread   | INFO     | 进度: 1009/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 22:01:45 | MainThread   | INFO     | 进度: 1010/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 22:01:45 | MainThread   | INFO     | 进度: 35.1% - 剩余时间: 1078.4分钟
2025-12-26 22:01:45 | MainThread   | INFO     | 进度: 1011/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 22:01:45 | MainThread   | INFO     | 进度: 1012/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 22:02:56 | MainThread   | INFO     | 进度: 1013/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 22:02:56 | MainThread   | INFO     | 进度: 1014/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 22:02:56 | MainThread   | INFO     | 进度: 1015/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 22:02:56 | MainThread   | INFO     | 进度: 1016/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 22:02:56 | MainThread   | INFO     | 进度: 1017/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 22:02:56 | MainThread   | INFO     | 进度: 1018/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 22:02:56 | MainThread   | INFO     | 进度: 1019/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 22:02:56 | MainThread   | INFO     | 进度: 1020/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 22:02:56 | MainThread   | INFO     | 进度: 35.4% - 剩余时间: 1064.3分钟
2025-12-26 22:02:56 | MainThread   | INFO     | 进度: 1021/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 22:02:56 | MainThread   | INFO     | 进度: 1022/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 22:02:56 | MainThread   | INFO     | 进度: 1023/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 22:02:56 | MainThread   | INFO     | 进度: 1024/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 22:02:56 | MainThread   | INFO     | 进度: 1025/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 22:02:56 | MainThread   | INFO     | 进度: 1026/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 22:02:56 | MainThread   | INFO     | 进度: 1027/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 22:02:56 | MainThread   | INFO     | 进度: 1028/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 22:02:56 | MainThread   | INFO     | 进度: 1029/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 22:04:47 | MainThread   | INFO     | 进度: 1030/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 22:04:47 | MainThread   | INFO     | 进度: 35.8% - 剩余时间: 1051.6分钟
2025-12-26 22:04:47 | MainThread   | INFO     | 进度: 1031/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 22:04:47 | MainThread   | INFO     | 进度: 1032/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 22:04:59 | MainThread   | INFO     | 进度: 1033/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 22:04:59 | MainThread   | INFO     | 进度: 1034/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 22:07:25 | MainThread   | INFO     | 进度: 1035/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 22:07:25 | MainThread   | INFO     | 进度: 1036/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 22:07:25 | MainThread   | INFO     | 进度: 1037/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 22:16:59 | MainThread   | INFO     | 进度: 1038/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 22:16:59 | MainThread   | INFO     | 进度: 1039/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 22:16:59 | MainThread   | INFO     | 进度: 1040/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 22:16:59 | MainThread   | INFO     | 进度: 36.1% - 剩余时间: 1057.4分钟
2025-12-26 22:16:59 | MainThread   | INFO     | 进度: 1041/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 22:16:59 | MainThread   | INFO     | 进度: 1042/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 22:23:12 | MainThread   | INFO     | 进度: 1043/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 22:23:12 | MainThread   | INFO     | 进度: 1044/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 22:23:12 | MainThread   | INFO     | 进度: 1045/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 22:23:12 | MainThread   | INFO     | 进度: 1046/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 22:23:12 | MainThread   | INFO     | 进度: 1047/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 22:23:12 | MainThread   | INFO     | 进度: 1048/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 22:23:12 | MainThread   | INFO     | 进度: 1049/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 22:23:12 | MainThread   | INFO     | 进度: 1050/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 22:23:12 | MainThread   | INFO     | 进度: 36.5% - 剩余时间: 1052.5分钟
2025-12-26 22:23:12 | MainThread   | INFO     | 进度: 1051/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 22:23:12 | MainThread   | INFO     | 进度: 1052/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 22:26:23 | MainThread   | INFO     | 进度: 1053/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 22:26:23 | MainThread   | INFO     | 进度: 1054/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 22:26:23 | MainThread   | INFO     | 进度: 1055/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 22:26:23 | MainThread   | INFO     | 进度: 1056/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 22:26:23 | MainThread   | INFO     | 进度: 1057/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 22:28:20 | MainThread   | INFO     | 进度: 1058/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 22:28:20 | MainThread   | INFO     | 进度: 1059/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 22:28:20 | MainThread   | INFO     | 进度: 1060/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 22:28:20 | MainThread   | INFO     | 进度: 36.8% - 剩余时间: 1045.7分钟
2025-12-26 22:28:20 | MainThread   | INFO     | 进度: 1061/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 22:28:20 | MainThread   | INFO     | 进度: 1062/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 22:30:09 | MainThread   | INFO     | 进度: 1063/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 22:30:09 | MainThread   | INFO     | 进度: 1064/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 22:30:09 | MainThread   | INFO     | 进度: 1065/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 22:30:09 | MainThread   | INFO     | 进度: 1066/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 22:30:31 | MainThread   | INFO     | 进度: 1067/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 22:31:03 | MainThread   | INFO     | 进度: 1068/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 22:31:03 | MainThread   | INFO     | 进度: 1069/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 22:31:03 | MainThread   | INFO     | 进度: 1070/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 22:31:03 | MainThread   | INFO     | 进度: 37.2% - 剩余时间: 1034.8分钟
2025-12-26 22:31:03 | MainThread   | INFO     | 进度: 1071/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 22:34:20 | MainThread   | INFO     | 进度: 1072/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 22:34:20 | MainThread   | INFO     | 进度: 1073/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 22:34:20 | MainThread   | INFO     | 进度: 1074/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 22:34:20 | MainThread   | INFO     | 进度: 1075/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 22:34:20 | MainThread   | INFO     | 进度: 1076/2880 - 完成: target=0.007, x=-0.002, type=1
2025-12-26 22:34:20 | MainThread   | INFO     | 进度: 1077/2880 - 完成: target=0.007, x=-0.002, type=2
2025-12-26 22:34:20 | MainThread   | INFO     | 进度: 1078/2880 - 完成: target=0.007, x=-0.002, type=3
2025-12-26 22:34:20 | MainThread   | INFO     | 进度: 1079/2880 - 完成: target=0.007, x=-0.002, type=4
2025-12-26 22:34:20 | MainThread   | INFO     | 进度: 1080/2880 - 完成: target=0.007, x=-0.002, type=5
2025-12-26 22:34:20 | MainThread   | INFO     | 进度: 37.5% - 剩余时间: 1025.1分钟
2025-12-26 22:34:20 | MainThread   | INFO     | 进度: 1081/2880 - 完成: target=0.007, x=-0.001, type=1
2025-12-26 22:34:20 | MainThread   | INFO     | 进度: 1082/2880 - 完成: target=0.007, x=-0.001, type=2
2025-12-26 22:34:20 | MainThread   | INFO     | 进度: 1083/2880 - 完成: target=0.007, x=-0.001, type=3
2025-12-26 22:34:20 | MainThread   | INFO     | 进度: 1084/2880 - 完成: target=0.007, x=-0.001, type=4
2025-12-26 22:34:20 | MainThread   | INFO     | 进度: 1085/2880 - 完成: target=0.007, x=-0.001, type=5
2025-12-26 22:34:20 | MainThread   | INFO     | 进度: 1086/2880 - 完成: target=0.007, x=-0.001, type=1
2025-12-26 22:34:20 | MainThread   | INFO     | 进度: 1087/2880 - 完成: target=0.007, x=-0.001, type=2
2025-12-26 22:34:20 | MainThread   | INFO     | 进度: 1088/2880 - 完成: target=0.007, x=-0.001, type=3
2025-12-26 22:34:20 | MainThread   | INFO     | 进度: 1089/2880 - 完成: target=0.007, x=-0.001, type=4
2025-12-26 22:36:30 | MainThread   | INFO     | 进度: 1090/2880 - 完成: target=0.007, x=-0.001, type=5
2025-12-26 22:36:30 | MainThread   | INFO     | 进度: 37.8% - 剩余时间: 1013.6分钟
2025-12-26 22:36:30 | MainThread   | INFO     | 进度: 1091/2880 - 完成: target=0.007, x=-0.001, type=1
2025-12-26 22:39:00 | MainThread   | INFO     | 进度: 1092/2880 - 完成: target=0.007, x=-0.001, type=2
2025-12-26 22:40:07 | MainThread   | INFO     | 进度: 1093/2880 - 完成: target=0.007, x=-0.001, type=3
2025-12-26 22:40:07 | MainThread   | INFO     | 进度: 1094/2880 - 完成: target=0.007, x=-0.001, type=4
2025-12-26 22:40:07 | MainThread   | INFO     | 进度: 1095/2880 - 完成: target=0.007, x=-0.001, type=5
2025-12-26 22:40:07 | MainThread   | INFO     | 进度: 1096/2880 - 完成: target=0.007, x=-0.001, type=1
